4590;2889414;00:03:01.9770088;0.0396464071459695
4591;2889279;00:03:02.0152799;0.0396461075800479
4592;2889052;00:03:02.0532549;0.039645743662892
4593;2889014;00:03:02.0957012;0.039646353407359
4594;2889014;00:03:02.1458613;0.0396486419895516
4595;2888988;00:03:02.1836480;0.0396482367791077
4596;2888582;00:03:02.2181754;0.0396471225848564
4597;2888582;00:03:02.2529193;0.0396460559712856
4598;2888499;00:03:02.3119366;0.0396502689430187
4599;2888499;00:03:02.3557102;0.0396511655142422
4600;2888446;00:03:02.3885061;0.0396496752391304
4601;2888403;00:03:02.4319028;0.0396504896326885
4602;2888286;00:03:02.4795657;0.0396522307040417
4603;2888242;00:03:02.5242074;0.0396533146643493
4604;2888133;00:03:02.5706405;0.0396547872502172
4605;2887796;00:03:02.6062041;0.0396538988273616
4606;2887727;00:03:02.6516340;0.0396551528441164
4607;2887696;00:03:02.6966404;0.0396563143911439
4608;2887696;00:03:02.7506604;0.0396594315104167
4609;2887414;00:03:02.7897654;0.0396593112171838
4610;2887136;00:03:02.8342913;0.0396603668763557
4611;2887136;00:03:02.8700927;0.0396595299718065
4612;2887103;00:03:02.9078277;0.0396591126843018
4613;2886947;00:03:02.9546037;0.0396606554736614
4614;2886901;00:03:02.9991866;0.0396617222800173
4615;2886809;00:03:03.0593721;0.0396661694691224
4616;2886548;00:03:03.1069110;0.039667875
4617;2886548;00:03:03.1466686;0.0396678944336149
4618;2886319;00:03:03.1842856;0.0396674503248159
4619;2886224;00:03:03.2268964;0.0396680875514181
4620;2886124;00:03:03.2675490;0.0396683006493507
4621;2886091;00:03:03.3058976;0.039668015061675
4622;2885788;00:03:03.3400264;0.0396668166161835
4623;2885788;00:03:03.3845672;0.0396678709063379
4624;2885548;00:03:03.4279184;0.0396686674740484
4625;2885548;00:03:03.4696148;0.0396691059027027
4626;2885318;00:03:03.5209150;0.0396716201902291
4627;2885318;00:03:03.5619721;0.0396719196239464
4628;2885230;00:03:03.6041009;0.0396724504969749
4629;2884928;00:03:03.6611938;0.0396762138258803
4630;2884758;00:03:03.6989883;0.0396758074082073
4631;2884758;00:03:03.7479979;0.0396778229108184
4632;2884720;00:03:03.7927873;0.0396789264464594
4633;2884677;00:03:03.8343872;0.0396793410748975
4634;2884517;00:03:03.8758364;0.0396797230038843
4635;2884199;00:03:03.9284279;0.0396825087162891
4636;2884199;00:03:03.9707511;0.0396830783218292
4637;2884199;00:03:03.9988261;0.0396805749622601
4638;2883876;00:03:04.0419319;0.039681313475636
4639;2883632;00:03:04.0896594;0.0396830479413667
4640;2883632;00:03:04.1329504;0.0396838255172414
4641;2883544;00:03:04.1571151;0.0396804815987934
4642;2883544;00:03:04.1971621;0.0396805605557949
4643;2883207;00:03:04.2364243;0.03968047045014
4644;2883303;00:03:04.2877382;0.0396829754952627
4645;2883256;00:03:04.3361154;0.0396848472335845
4646;2882864;00:03:04.3871982;0.0396873005165734
4647;2882864;00:03:04.4347057;0.0396889833656122
4648;2882864;00:03:04.4777077;0.0396896961488812
4649;2882864;00:03:04.5110162;0.0396883235534524
4650;2882838;00:03:04.5476844;0.0396876740645161
4651;2882838;00:03:04.5853614;0.0396872417544614
4652;2882714;00:03:04.6216525;0.0396865117153912
4653;2882532;00:03:04.6586487;0.0396859335267569
4654;2882428;00:03:04.6967478;0.039685592565535
4655;2882290;00:03:04.7345231;0.0396851821911923
4656;2882383;00:03:04.7919848;0.0396890001718213
4657;2882305;00:03:04.8275866;0.0396881225252308
4658;2882270;00:03:04.8637784;0.0396873719192787
4659;2882270;00:03:04.9065748;0.0396880392358875
4660;2882144;00:03:04.9522957;0.0396893338412017
4661;2882038;00:03:04.9936471;0.0396896904312379
4662;2882018;00:03:05.0304035;0.0396890612398112
4663;2881948;00:03:05.0707047;0.0396891925155479
4664;2881826;00:03:05.1159189;0.0396903771226415
4665;2881844;00:03:05.1504986;0.0396892815862808
4666;2881750;00:03:05.1992989;0.039691234226318
4667;2881544;00:03:05.2386128;0.0396911533747589
4668;2881544;00:03:05.2674825;0.0396888351542416
4669;2881462;00:03:05.3265122;0.0396929775540801
4670;2881355;00:03:05.3697086;0.039693727751606
4671;2881355;00:03:05.4032569;0.0396924120959109
4672;2881355;00:03:05.4418500;0.0396921767979452
4673;2881233;00:03:05.4841373;0.0396927321420929
4674;2880976;00:03:05.5220703;0.039692355648267
4675;2881113;00:03:05.5504117;0.0396899276363636
4676;2881017;00:03:05.5917112;0.0396902718562874
4677;2880847;00:03:05.6276213;0.0396894636091512
4678;2880847;00:03:05.6771987;0.0396915773193672
4679;2880455;00:03:05.7167680;0.0396915511861509
4680;2880455;00:03:05.7591332;0.0396921224786325
4681;2880436;00:03:05.7972768;0.0396917916684469
4682;2880422;00:03:05.8282947;0.0396899390645023
4683;2880284;00:03:05.8815185;0.0396928290625667
4684;2880276;00:03:05.9235345;0.0396933250426985
4685;2880112;00:03:05.9624115;0.0396931508004269
4686;2879916;00:03:06.0046968;0.0396937039692702
4687;2879916;00:03:06.0425495;0.0396933111798592
4688;2879916;00:03:06.0770169;0.0396921964377133
4689;2879661;00:03:06.1221387;0.0396933543825976
4690;2879554;00:03:06.1623482;0.039693464434968
4691;2879645;00:03:06.2114076;0.0396954610104455
4692;2879625;00:03:06.2542397;0.0396961295183291
4693;2879485;00:03:06.2857915;0.0396943940975922
4694;2879345;00:03:06.3260754;0.0396945196847039
4695;2879231;00:03:06.3761760;0.0396967361022364
4696;2878968;00:03:06.4174491;0.0396970717844974
4697;2878968;00:03:06.4677900;0.0396993378752395
4698;2878948;00:03:06.5224759;0.0397025278629204
4699;2878722;00:03:06.5675552;0.0397036721004469
4700;2878718;00:03:06.6037898;0.039702934
4701;2878718;00:03:06.6360928;0.0397013598808764
4702;2878572;00:03:06.6724161;0.0397006414504466
4703;2878411;00:03:06.7140267;0.0397010475653838
4704;2878411;00:03:06.7505328;0.0397003683673469
4705;2878259;00:03:06.7905677;0.0397004394686504
4706;2878191;00:03:06.8406036;0.0397026356991075
4707;2878163;00:03:06.8909467;0.039704896260888
4708;2878163;00:03:06.9339364;0.0397055939677145
4709;2877934;00:03:06.9639475;0.0397035352516458
4710;2877706;00:03:07.0172482;0.0397064221231422
4711;2877706;00:03:07.0461749;0.0397041339206113
4712;2877706;00:03:07.0892583;0.039704851082343
4713;2877457;00:03:07.1200392;0.03970295760662
4714;2877212;00:03:07.1570008;0.039702376071277
4715;2877212;00:03:07.1905109;0.039701062757158
4716;2877212;00:03:07.2410494;0.0397033607718405
4717;2877134;00:03:07.2769914;0.0397025633665465
4718;2877036;00:03:07.3160915;0.0397024356718949
4719;2876638;00:03:07.3462773;0.0397004190082645
4720;2876508;00:03:07.3766639;0.0396984457415254
4721;2876508;00:03:07.4255277;0.0397003871425545
4722;2876468;00:03:07.4735687;0.0397021534731046
4723;2876298;00:03:07.5093120;0.0397013152657209
4724;2876298;00:03:07.5391057;0.0396992179720576
4725;2876098;00:03:07.5910506;0.0397018096507936
4726;2876082;00:03:07.6360383;0.0397029281210326
4727;2876098;00:03:07.6727623;0.0397022979268035
4728;2876003;00:03:07.7062108;0.0397009752115059
4729;2875764;00:03:07.7562844;0.0397031686191584
4730;2875764;00:03:07.7973564;0.039703458012685
4731;2875698;00:03:07.8266632;0.0397012604523357
4732;2875698;00:03:07.8561066;0.0396990926880812
4733;2875626;00:03:07.8835649;0.0396965064229875
4734;2875554;00:03:07.9235867;0.0396965751373046
4735;2875440;00:03:07.9519219;0.0396941756916579
4736;2875389;00:03:07.9986762;0.0396956664273649
4737;2875280;00:03:08.0319312;0.0396943067764408
4738;2875280;00:03:08.0726363;0.0396945201139721
4739;2875130;00:03:08.1138412;0.0396948388267567
4740;2875130;00:03:08.1595786;0.039696113628692
4741;2874876;00:03:08.1975937;0.0396957590592702
4742;2874724;00:03:08.2333825;0.0396949351539435
4743;2874724;00:03:08.2561395;0.0396913640101202
4744;2874437;00:03:08.2923355;0.0396906272133221
4745;2874611;00:03:08.3189608;0.0396878737197049
4746;2874601;00:03:08.3588644;0.0396879191740413
4747;2874374;00:03:08.4008709;0.039688407604803
4748;2874374;00:03:08.4355869;0.0396873603411963
4749;2874360;00:03:08.4707640;0.0396864106127606
4750;2874191;00:03:08.5135336;0.0396870597052632
4751;2874117;00:03:08.5503065;0.039686446327089
4752;2874065;00:03:08.5849442;0.0396853838804714
4753;2873919;00:03:08.6253759;0.0396855409004839
4754;2873641;00:03:08.6761193;0.039687866912074
4755;2873641;00:03:08.7097801;0.0396865993901157
4756;2873505;00:03:08.7540725;0.0396875678090833
4757;2873332;00:03:08.7852471;0.0396857782425899
4758;2873053;00:03:08.8290415;0.0396866417612442
4759;2873332;00:03:08.8543989;0.0396836307837781
4760;2872964;00:03:08.9115549;0.0396873014495798
4761;2873275;00:03:08.9578690;0.0396886933417349
4762;2873180;00:03:08.9965469;0.0396884810793784
4763;2872990;00:03:09.0220719;0.0396855074322906
4764;2872985;00:03:09.0581337;0.0396847467884131
4765;2872756;00:03:09.0976037;0.0396847017208814
4766;2872756;00:03:09.1236715;0.0396818446286194
4767;2872733;00:03:09.1638166;0.0396819418082652
4768;2872353;00:03:09.2025723;0.0396817475461409
4769;2872353;00:03:09.2388882;0.0396810417697631
4770;2872325;00:03:09.2782536;0.0396809755974843
4771;2872203;00:03:09.3209390;0.0396816053238315
4772;2872203;00:03:09.3438721;0.0396780955783738
4773;2872029;00:03:09.3927054;0.0396800137020742
4774;2871971;00:03:09.4269678;0.0396788788856305
4775;2871639;00:03:09.4678456;0.0396791299685864
4776;2871639;00:03:09.5058944;0.0396787886097152
4777;2871767;00:03:09.5527865;0.0396802986183797
4778;2871479;00:03:09.5990637;0.0396816793009627
4779;2871205;00:03:09.6443796;0.039682858254865
4780;2871205;00:03:09.6931408;0.0396847574895397
4781;2871205;00:03:09.7317860;0.0396845400543819
4782;2871177;00:03:09.7830825;0.0396869683186951
4783;2871109;00:03:09.8313505;0.0396887623876228
4784;2870977;00:03:09.8764517;0.03968989375
4785;2870977;00:03:09.9240776;0.0396915522675026
4786;2870763;00:03:09.9689896;0.0396926430422064
4787;2870763;00:03:10.0008831;0.0396910138082306
4788;2870597;00:03:10.0425247;0.0396914211988304
4789;2870466;00:03:10.1001750;0.0396951712257256
4790;2870466;00:03:10.1330908;0.039693755908142
4791;2870390;00:03:10.1757625;0.0396943774786057
4792;2870280;00:03:10.2218303;0.0396957074916527
4793;2870280;00:03:10.2585823;0.0396950933235969
4794;2869940;00:03:10.3003841;0.0396955327701293
4795;2869940;00:03:10.3305433;0.0396935439624609
4796;2869940;00:03:10.3643388;0.0396923141784821
4797;2869774;00:03:10.4108712;0.0396937400875547
4798;2869774;00:03:10.4484878;0.039693307169654
4799;2869680;00:03:10.4931891;0.0396943507188998
4800;2869625;00:03:10.5302856;0.0396938095
4801;2869625;00:03:10.5664096;0.0396930659445949
4802;2869497;00:03:10.6033511;0.0396924929404415
4803;2869325;00:03:10.6487184;0.0396936744534666
4804;2869225;00:03:10.6827805;0.0396925021856786
4805;2869225;00:03:10.7237258;0.0396927629136316
4806;2869092;00:03:10.7678631;0.0396936877028714
4807;2869049;00:03:10.8118048;0.039694571416684
4808;2869032;00:03:10.8625185;0.0396968632487521
4809;2868926;00:03:10.9074182;0.0396979451445207
4810;2868724;00:03:10.9503342;0.0396986141787942
4811;2868540;00:03:10.9845990;0.0396974847225109
4812;2868540;00:03:11.0244543;0.0396975175187032
4813;2868710;00:03:11.0541430;0.0396954379804696
4814;2868710;00:03:11.0955785;0.0396957994391358
4815;2868570;00:03:11.1188586;0.0396923901557632
4816;2868461;00:03:11.1626141;0.0396932338247508
4817;2868444;00:03:11.2052219;0.0396938388831223
4818;2868306;00:03:11.2401239;0.0396928443129929
4819;2868306;00:03:11.2800125;0.0396928849346337
4820;2868155;00:03:11.3243557;0.0396938497302905
4821;2867916;00:03:11.3579267;0.0396925796930097
4822;2867916;00:03:11.3983292;0.0396927269182912
4823;2867716;00:03:11.4281958;0.0396906895708065
4824;2867669;00:03:11.4778548;0.0396927559701492
4825;2867649;00:03:11.5201178;0.0396932886632124
4826;2867640;00:03:11.5509206;0.0396914464566929
4827;2867517;00:03:11.6064653;0.0396947307437332
4828;2867421;00:03:11.6496094;0.0396954451946976
4829;2867313;00:03:11.6896439;0.0396955154069165
4830;2867185;00:03:11.7415289;0.0396980391097308
4831;2867103;00:03:11.7783142;0.0396974361829849
4832;2866801;00:03:11.8186088;0.0396975597682119
4833;2866801;00:03:11.8500260;0.0396958464721705
4834;2866653;00:03:11.9029768;0.0396985884981382
4835;2866653;00:03:11.9468679;0.0396994556153051
4836;2866389;00:03:11.9881400;0.0396997808105873
4837;2866389;00:03:12.0212689;0.0396984223485632
4838;2866277;00:03:12.0630362;0.0396988499793303
4839;2866199;00:03:12.1002904;0.0396983447819797
4840;2866017;00:03:12.1370072;0.0396977287603306
4841;2866017;00:03:12.1746330;0.0396973007643049
4842;2865935;00:03:12.2098957;0.0396963849029327
4843;2865926;00:03:12.2671017;0.0397000003510221
4844;2865760;00:03:12.3119838;0.0397010701486375
4845;2865679;00:03:12.3542799;0.0397016057585139
4846;2865553;00:03:12.3914079;0.0397010746801486
4847;2865553;00:03:12.4327864;0.0397014207551062
4848;2865484;00:03:12.4721289;0.039701346720297
4849;2865553;00:03:12.5171593;0.0397024457207672
4850;2865483;00:03:12.5635147;0.0397038174639175
4851;2865311;00:03:12.6030731;0.0397037874871161
4852;2865311;00:03:12.6363647;0.0397024659315746
4853;2865117;00:03:12.6678901;0.0397007809808366
4854;2865117;00:03:12.7224104;0.0397038340337866
4855;2865117;00:03:12.7658932;0.0397046123995881
4856;2864992;00:03:12.8001806;0.0397034968286656
4857;2864992;00:03:12.8416279;0.0397038558575252
4858;2864893;00:03:12.8941618;0.0397064968711404
4859;2864833;00:03:12.9293583;0.0397055686972628
4860;2864893;00:03:12.9698160;0.0397057234567901
4861;2864781;00:03:13.0020828;0.0397041931289858
4862;2864709;00:03:13.0327957;0.0397023438296997
4863;2864516;00:03:13.0700526;0.0397018409623689
4864;2864508;00:03:13.1219932;0.0397043571546053
4865;2864250;00:03:13.1627488;0.0397045732374101
4866;2864250;00:03:13.1935256;0.0397027385121249
4867;2864239;00:03:13.2375382;0.0397036240394494
4868;2863814;00:03:13.2776062;0.0397036988907149
4869;2863814;00:03:13.3139700;0.0397030129390018
4870;2863615;00:03:13.3541696;0.0397031149075975
4871;2863402;00:03:13.3793562;0.0397001347156641
4872;2863297;00:03:13.4134401;0.0396989819581281
4873;2863259;00:03:13.4625240;0.0397009078596347
4874;2863137;00:03:13.4999934;0.039700450020517
4875;2863120;00:03:13.5347290;0.0396994315897436
4876;2862940;00:03:13.5799389;0.0397005617104184
4877;2862910;00:03:13.6236666;0.039701387451302
4878;2862757;00:03:13.6808248;0.0397049661336613
4879;2862757;00:03:13.7093457;0.0397026738470998
4880;2862757;00:03:13.7418475;0.0397011982581967
4881;2862646;00:03:13.7790039;0.0397006768899816
4882;2862628;00:03:13.8325560;0.0397035141335518
4883;2862383;00:03:13.8711070;0.0397032781077207
4884;2862383;00:03:13.9097921;0.0397030696355446
4885;2862360;00:03:13.9395434;0.0397010324257932
4886;2862031;00:03:13.9747211;0.0397001066516578
4887;2862288;00:03:14.0202006;0.039701289257213
4888;2862025;00:03:14.0688018;0.0397031100245499
4889;2861881;00:03:14.1099546;0.0397034065453058
4890;2861881;00:03:14.1639083;0.0397063207157464
4891;2861797;00:03:14.1937978;0.0397043135964016
4892;2861738;00:03:14.2324815;0.0397041049672935
4893;2861580;00:03:14.2742296;0.0397045227059064
4894;2861580;00:03:14.3044715;0.0397025891908459
4895;2861541;00:03:14.3488246;0.0397035392441267
4896;2861459;00:03:14.3903833;0.0397039181576797
4897;2861267;00:03:14.4289104;0.0397036778435777
4898;2861301;00:03:14.4838927;0.03970679720294
4899;2861061;00:03:14.5274671;0.0397075866707491
4900;2861019;00:03:14.5634039;0.039706817122449
4901;2860899;00:03:14.5969936;0.0397055689859212
4902;2860754;00:03:14.6506826;0.0397084215830273
4903;2860641;00:03:14.6958701;0.0397095390781154
4904;2860553;00:03:14.7263181;0.0397076505097879
4905;2860181;00:03:14.7645284;0.0397073452395515
4906;2860181;00:03:14.8166447;0.0397098745821443
4907;2860039;00:03:14.8558215;0.0397097659466069
4908;2859980;00:03:14.8879398;0.039708219193154
4909;2859507;00:03:14.9262655;0.0397079375636586
4910;2859747;00:03:14.9784801;0.0397104847454175
4911;2859747;00:03:15.0151173;0.0397098589492975
4912;2859595;00:03:15.0562790;0.039710154519544
4913;2859383;00:03:15.0986955;0.0397107053734989
4914;2859336;00:03:15.1287399;0.0397087382783883
4915;2859201;00:03:15.1820781;0.0397115113123093
4916;2859100;00:03:15.2275039;0.0397126736981286
4917;2858935;00:03:15.2851359;0.0397163180597926
4918;2859100;00:03:15.3331102;0.0397179971939813
4919;2859052;00:03:15.3642906;0.0397162615572271
4920;2858623;00:03:15.4079173;0.0397170563617886
4921;2858605;00:03:15.4584755;0.0397192593984962
4922;2858526;00:03:15.4944217;0.0397184928281187
4923;2858308;00:03:15.5352657;0.0397187214503352
4924;2858438;00:03:15.5816709;0.0397200793866775
4925;2858131;00:03:15.6170159;0.0397191910456853
4926;2858131;00:03:15.6493872;0.0397176993909866
4927;2857746;00:03:15.6921624;0.0397183199512888
4928;2857746;00:03:15.7304011;0.0397180197037338
4929;2857746;00:03:15.7558661;0.0397151280381416
4930;2857526;00:03:15.7883080;0.0397136527383367
4931;2857526;00:03:15.8310987;0.039714276759278
4932;2857411;00:03:15.8698925;0.0397140901257097
4933;2857411;00:03:15.9086078;0.0397138876545713
4934;2857212;00:03:15.9481189;0.0397138465545197
4935;2857212;00:03:15.9734628;0.0397109347112462
4936;2857212;00:03:16.0269179;0.0397137191855754
4937;2857174;00:03:16.0693477;0.0397142693336034
4938;2857128;00:03:16.1124949;0.0397149645402997
4939;2857127;00:03:16.1698752;0.0397185412431666
4940;2856794;00:03:16.2104249;0.0397187094939271
4941;2856794;00:03:16.2545855;0.0397196084800648
4942;2856794;00:03:16.3181559;0.0397244346216107
4943;2856626;00:03:16.3573629;0.0397243299413312
4944;2856536;00:03:16.3898845;0.039722873078479
4945;2856536;00:03:16.4312421;0.0397232036602629
4946;2856523;00:03:16.4851160;0.0397260646987465
4947;2856236;00:03:16.5218560;0.0397254610875278
4948;2856333;00:03:16.5698130;0.0397271246968472
4949;2856134;00:03:16.6057165;0.0397263520913316
4950;2855906;00:03:16.6470444;0.0397266756363636
4951;2855881;00:03:16.6926192;0.0397278568370026
4952;2855906;00:03:16.7251228;0.0397263979806139
4953;2855831;00:03:16.7558307;0.0397245771653543
4954;2855742;00:03:16.8133035;0.0397281597698829
4955;2855742;00:03:16.8533976;0.0397282336226034
4956;2855678;00:03:16.8824933;0.039726088236481
4957;2855604;00:03:16.9227700;0.0397261993141013
4958;2855523;00:03:16.9707428;0.0397278626058895
4959;2855545;00:03:17.0022992;0.0397262148013712
4960;2855375;00:03:17.0358130;0.0397249622983871
4961;2855371;00:03:17.0656816;0.0397229755291272
4962;2855371;00:03:17.0974454;0.039721371503426
4963;2855197;00:03:17.1298279;0.039719892786621
4964;2855152;00:03:17.1867417;0.0397233565068493
4965;2855108;00:03:17.2284334;0.0397237529506546
4966;2855086;00:03:17.2639182;0.0397228993556182
4967;2854802;00:03:17.3137231;0.0397249291524059
4968;2854794;00:03:17.3547813;0.0397251975241546
4969;2854792;00:03:17.3903523;0.0397243615013081
4970;2854658;00:03:17.4430513;0.0397269720925553
