7607;914700;00:17:56.3873093;0,141499580557381
7608;914678;00:17:56.5683845;0,141504782400105
7609;914639;00:17:56.7669885;0,141512286568537
7610;914639;00:17:56.9625357;0,141519387082786
7611;914589;00:17:57.1563162;0,141526253606622
7612;914589;00:17:57.3500889;0,141533117301629
7613;914589;00:17:57.5276168;0,141537845369762
7614;914542;00:17:57.7110478;0,141543347491463
7615;914542;00:17:57.8995716;0,141549516953381
7616;914542;00:17:58.0879107;0,141555660543592
7617;914542;00:17:58.2762332;0,141561800341342
7618;914480;00:17:58.4637444;0,141567832029404
7619;914440;00:17:58.6377960;0,141572095550597
7620;914382;00:17:58.8167058;0,141576995511811
7621;914382;00:17:59.0035809;0,141582939364913
7622;914344;00:17:59.1895921;0,141588768315403
7623;914330;00:17:59.3977992;0,141597507438017
7624;914221;00:17:59.6143771;0,141607342221931
7625;914221;00:17:59.8139193;0,141614940236066
7626;914221;00:17:59.9870781;0,141619076593234
7627;914188;00:18:00.1722958;0,141624792946112
7628;914067;00:18:00.3494175;0,141629446447299
7629;914063;00:18:00.5488301;0,141637020592476
7630;913980;00:18:00.7484167;0,141644615557012
7631;913947;00:18:00.9417332;0,141651386869349
7632;913947;00:18:01.1399107;0,141658793330713
7633;913841;00:18:01.3221201;0,141664105869252
7634;913841;00:18:01.5094474;0,141670087424679
7635;913701;00:18:01.6926404;0,141675525920105
7636;913701;00:18:01.8801446;0,141681527579885
7637;913701;00:18:02.0657245;0,141687275697263
7638;913636;00:18:02.2661651;0,141694967936633
7639;913636;00:18:02.4583036;0,141701571357508
7640;913636;00:18:02.6617904;0,141709658429319
7641;913615;00:18:02.8425563;0,141714769833791
7642;913615;00:18:03.0397844;0,14172203407485
7643;913615;00:18:03.2206824;0,141727159806359
7644;913615;00:18:03.4238431;0,141735196637886
7645;913525;00:18:03.6039628;0,141740217501635
7646;913515;00:18:03.7952331;0,141746695409364
7647;913451;00:18:03.9841978;0,141752870119001
7648;913345;00:18:04.1861070;0,141760735747908
7649;913345;00:18:04.3769140;0,141767147862466
7650;913320;00:18:04.5629894;0,14177293979085
7651;913305;00:18:04.7444319;0,141778124676513
7652;913274;00:18:04.9593676;0,141787685258756
7653;913215;00:18:05.1556240;0,141794802561087
7654;913215;00:18:05.3653029;0,141803671661876
7655;913210;00:18:05.6289880;0,141819593468321
7656;913210;00:18:05.8872759;0,141834806152038
7657;913210;00:18:06.1054686;0,141844778451091
7658;913150;00:18:06.3232387;0,141854692961609
7659;913150;00:18:06.5371981;0,141864107337773
7660;913150;00:18:06.7610338;0,141874808590078
7661;913150;00:18:06.9594400;0,141882187703955
7662;913027;00:18:07.1563173;0,141889365348473
7663;913027;00:18:07.3478186;0,141895839566749
7664;913027;00:18:07.5624051;0,141905324256263
7665;913013;00:18:07.7899926;0,141916502622309
7666;912899;00:18:08.0069611;0,141926292864597
7667;912899;00:18:08.2419250;0,141938427677058
7668;912881;00:18:08.4810516;0,141951102190923
7669;912881;00:18:08.7275450;0,141964733994002
7670;912881;00:18:08.9699875;0,141977834093872
7671;912881;00:18:09.2320080;0,141993482987876
7672;912867;00:18:09.4659771;0,142005471467675
7673;912862;00:18:09.6983648;0,142017250723316
7674;912862;00:18:09.9182002;0,142027391217097
7675;912770;00:18:10.1261436;0,14203597962215
7676;912634;00:18:10.3351632;0,142044705992705
7677;912634;00:18:10.5196483;0,142050234245148
7678;912634;00:18:10.7113730;0,142056703959364
7679;912583;00:18:10.9051485;0,142063439054564
7680;912572;00:18:11.0979635;0,142070047330729
7681;912563;00:18:11.2921825;0,142076836674912
7682;912551;00:18:11.4914150;0,142084276881021
7683;912551;00:18:11.6674543;0,142088696381622
7684;912551;00:18:11.8553906;0,142094663014055
7685;912407;00:18:12.0662099;0,142103605712427
7686;912314;00:18:12.2737781;0,142112123093937
7687;912314;00:18:12.4571639;0,14211749237674
7688;912314;00:18:12.6464596;0,142123628980229
7689;912265;00:18:12.8291781;0,142128908583691
7690;912265;00:18:13.0290886;0,142136422444733
7691;912265;00:18:13.2251539;0,142143434390846
7692;912265;00:18:13.4167697;0,142149866055642
7693;912265;00:18:13.5846466;0,142153210269076
7694;912265;00:18:13.7604311;0,142157581375097
7695;912265;00:18:13.9370717;0,14216206259909
7696;912265;00:18:14.1010042;0,142164891398129
7697;912265;00:18:14.2525043;0,142166104235416
7698;912265;00:18:14.4248908;0,142170029981813
7699;912215;00:18:14.5806288;0,142171792284712
7700;912215;00:18:14.7356059;0,142173455311688
7701;912215;00:18:14.8933502;0,142175477236722
7702;912215;00:18:15.0363742;0,142175587405869
7703;912197;00:18:15.1876442;0,142176768038427
7704;912142;00:18:15.3435787;0,14217855382918
7705;912142;00:18:15.4977121;0,142180105399091
7706;912142;00:18:15.6572509;0,142182358019725
7707;912111;00:18:15.8067998;0,142183313844557
7708;912111;00:18:15.9524440;0,142183762843799
7709;912111;00:18:16.1087275;0,142185591840706
7710;912111;00:18:16.2537302;0,142185957224384
7711;912096;00:18:16.4010814;0,1421866270782
7712;912045;00:18:16.5640003;0,142189315391597
7713;912045;00:18:16.7268487;0,142191993867496
7714;912045;00:18:16.8920151;0,142194972141561
7715;912045;00:18:17.0367879;0,142195306273493
7716;912045;00:18:17.2025342;0,142198358501814
7717;912045;00:18:17.3591894;0,142200231877673
7718;912045;00:18:17.5103558;0,142201393599378
7719;912045;00:18:17.6536781;0,142201538813318
7720;912045;00:18:17.7923615;0,142201083095855
7721;912045;00:18:17.9442771;0,142202341289988
7722;912045;00:18:18.0909647;0,142202922131572
7723;912045;00:18:18.2397785;0,14220377813026
7724;912045;00:18:18.3828660;0,142203892542724
7725;912045;00:18:18.5278056;0,142204246679612
7726;912024;00:18:18.6700215;0,142204248187937
7727;911960;00:18:18.8129411;0,142204340766145
7728;911899;00:18:18.9593559;0,142204885597826
7729;911874;00:18:19.1023576;0,142204988691939
7730;911874;00:18:19.2493060;0,14220560232859
7731;911850;00:18:19.3979026;0,142206429000129
7732;911829;00:18:19.5450415;0,142207066929643
7733;911816;00:18:19.6909517;0,142207545803698
7734;911716;00:18:19.8379306;0,142208162735971
7735;911716;00:18:19.9851403;0,142208809347123
7736;911716;00:18:20.1419626;0,142210698371251
7737;911716;00:18:20.2805871;0,142210234858472
7738;911681;00:18:20.4145710;0,142209171749806
7739;911681;00:18:20.5570077;0,142209201150019
7740;911681;00:18:20.6980130;0,142209045607235
7741;911658;00:18:20.8430554;0,142209411626405
7742;911658;00:18:20.9987631;0,14221115514079
7743;911640;00:18:21.1486249;0,142212143213225
7744;911605;00:18:21.2960546;0,142212816967975
7745;911584;00:18:21.4367704;0,142212623679793
7746;911561;00:18:21.5859459;0,142213522579396
7747;911561;00:18:21.7347521;0,142214373576868
7748;911561;00:18:21.8736169;0,142213941262261
7749;911556;00:18:22.0229510;0,142214860110982
7750;911501;00:18:22.1725282;0,142215810090323
7751;911501;00:18:22.3227605;0,142216844342665
7752;911501;00:18:22.4719076;0,142217738338493
7753;911501;00:18:22.6141265;0,142217738488327
7754;911437;00:18:22.7470207;0,142216536071705
7755;911405;00:18:22.8903787;0,142216683262411
7756;911253;00:18:23.0359580;0,14221711681279
7757;911128;00:18:23.1728565;0,142216431158953
7758;911128;00:18:23.3172087;0,14221670645785
7759;911080;00:18:23.4673855;0,142217732375306
7760;911080;00:18:23.6257765;0,142219816559278
7761;910985;00:18:23.7764004;0,142220899420178
7762;910985;00:18:23.9215904;0,142221281937645
7763;910981;00:18:24.0556156;0,142220226149684
7764;910981;00:18:24.2010437;0,142220639322514
7765;910981;00:18:24.3478360;0,142221228074694
7766;910981;00:18:24.4953775;0,142221913147051
7767;910981;00:18:24.6315716;0,142221137067079
7768;910977;00:18:24.7740238;0,142221166812564
7769;910977;00:18:24.9187378;0,142221487681812
7770;910932;00:18:25.0634948;0,142221814002574
7771;910932;00:18:25.2164920;0,142223200617681
7772;910904;00:18:25.3499679;0,142222075128667
7773;910904;00:18:25.4923219;0,142222092100862
7774;910812;00:18:25.6459914;0,142223564625675
7775;910756;00:18:25.8001093;0,14222509444373
7776;910756;00:18:25.9360270;0,142224283307613
7777;910756;00:18:26.0757581;0,142223962723415
7778;910718;00:18:26.2216833;0,142224438583183
7779;910718;00:18:26.3702728;0,142225256819643
7780;910718;00:18:26.5151539;0,142225598187661
7781;910718;00:18:26.6566782;0,14222550805809
7782;910681;00:18:26.7936724;0,142224835826266
7783;910681;00:18:26.9328386;0,142224442836952
7784;910681;00:18:27.0739845;0,142224304278006
7785;910672;00:18:27.2208711;0,142224903159923
7786;910672;00:18:27.3732002;0,14222620089905
7787;910658;00:18:27.5163637;0,142226321266213
7788;910612;00:18:27.6617571;0,142226727927581
7789;910550;00:18:27.8165745;0,142228344395943
7790;910530;00:18:27.9637528;0,142228979820282
7791;910504;00:18:28.1123252;0,14222979401874
7792;910504;00:18:28.2569272;0,142230098459959
7793;910504;00:18:28.3990432;0,142230083818812
7794;910500;00:18:28.5348563;0,142229260495253
7795;910500;00:18:28.6838122;0,142230123438101
7796;910393;00:18:28.8255095;0,142230055092355
7797;910372;00:18:28.9696223;0,142230296562781
7798;910372;00:18:29.1260313;0,14223211481149
7799;910372;00:18:29.2738273;0,142232828221567
7800;910372;00:18:29.4113728;0,142232227282051
7801;910322;00:18:29.5469704;0,142231376797846
7802;910287;00:18:29.6869854;0,142231092719815
7803;910287;00:18:29.8291499;0,14223108418557
7804;910287;00:18:29.9804812;0,142232250281907
7805;910287;00:18:30.1320791;0,142233450237028
7806;910209;00:18:30.2794527;0,142234108724058
7807;910169;00:18:30.4341838;0,142235709465864
7808;910151;00:18:30.5818267;0,142236401985143
7809;909974;00:18:30.7226650;0,142236222947881
7810;909974;00:18:30.8578579;0,142235321113956
7811;909959;00:18:30.9876725;0,142233730956344
7812;909959;00:18:31.1298728;0,142233726676907
7813;909959;00:18:31.2703802;0,142233505721234
7814;909872;00:18:31.4300195;0,142235733235219
7815;909872;00:18:31.5759186;0,142236201996161
7816;909872;00:18:31.7154983;0,142235862116172
7817;909872;00:18:31.8538917;0,142235370564155
7818;909793;00:18:31.9874384;0,142234259196725
7819;909715;00:18:32.1267664;0,142233887504796
7820;909681;00:18:32.2751049;0,14223466814578
7821;909654;00:18:32.4222748;0,142235299168904
7822;909654;00:18:32.5722208;0,142236284939913
7823;909643;00:18:32.7160797;0,142236492355874
7824;909629;00:18:32.8644632;0,14223727801636
7825;909562;00:18:33.0154605;0,142238397507987
7826;909497;00:18:33.1679295;0,142239704766164
7827;909442;00:18:33.3267434;0,14224182233295
7828;909400;00:18:33.4658288;0,142241419110884
7829;909400;00:18:33.6044222;0,14224095314855
7830;909400;00:18:33.7446466;0,142240695606641
7831;909400;00:18:33.8832991;0,142240237402631
7832;909378;00:18:34.0335212;0,142241256537283
7833;909378;00:18:34.1693582;0,142240438937827
7834;909378;00:18:34.3025204;0,142239280112331
7835;909322;00:18:34.4378666;0,142238400331844
7836;909274;00:18:34.5761666;0,142237897728433
7837;909274;00:18:34.7229834;0,142238481995662
7838;909274;00:18:34.8738939;0,142239588402654
7839;909274;00:18:35.0236295;0,142240544648552
7840;909274;00:18:35.1587704;0,142239639081633
7841;909274;00:18:35.2905463;0,142238304591251
7842;909181;00:18:35.4331995;0,142238357498087
7843;909181;00:18:35.5822259;0,142239222988652
7844;909181;00:18:35.7293200;0,142239841917389
7845;909181;00:18:35.8817462;0,142241140369662
7846;909181;00:18:36.0256125;0,142241347501912
7847;909179;00:18:36.1672042;0,142241264712629
7848;909151;00:18:36.3169701;0,142242223509174
7849;909151;00:18:36.4693639;0,142243516868391
7850;909151;00:18:36.6116064;0,142243516738854
7851;909151;00:18:36.7498037;0,142243001362884
7852;909077;00:18:36.8860820;0,142242241721854
7853;909077;00:18:37.0190520;0,142241060995798
7854;909056;00:18:37.1591517;0,142240788349885
7855;909051;00:18:37.3114986;0,142242074933164
7856;908872;00:18:37.4625760;0,142243199592668
7857;908872;00:18:37.6389466;0,142247543158967
7858;908872;00:18:37.7987480;0,142249777042504
7859;908872;00:18:37.9642843;0,142252740081435
7860;908832;00:18:38.1373103;0,142256655254453
7861;908832;00:18:38.3159974;0,142261289581478
7862;908832;00:18:38.5030338;0,142266984711269
7863;908779;00:18:38.6892677;0,142272576332189
7864;908739;00:18:38.8644867;0,14227676585707
7865;908656;00:18:39.0382774;0,142280772714558
7866;908656;00:18:39.2307150;0,142287149122807
7867;908656;00:18:39.3867593;0,142288897839075
7868;908649;00:18:39.5461062;0,142291065861718
7869;908649;00:18:39.6992063;0,142292439484051
7870;908649;00:18:39.8467776;0,142293110241423
7871;908637;00:18:39.9971304;0,142294134214204
7872;908543;00:18:40.1491138;0,142295365066057
7873;908406;00:18:40.3061744;0,142297240492824
7874;908406;00:18:40.4560744;0,142298206045212
7875;908406;00:18:40.6030835;0,142298804253968
7876;908406;00:18:40.7581362;0,142300423590655
7877;908382;00:18:40.8957321;0,142299826342516
7878;908382;00:18:41.0304395;0,142298862592028
7879;908382;00:18:41.1688281;0,14229836630283
7880;908299;00:18:41.3156392;0,142298938984772
7881;908299;00:18:41.4727182;0,142300814389037
7882;908242;00:18:41.6232282;0,142301855899518
7883;908242;00:18:41.7626536;0,142301491005962
7884;908196;00:18:41.9114258;0,142302311745307
7885;908196;00:18:42.0645777;0,142303687723526
7886;908196;00:18:42.2304595;0,142306677593203
7887;908196;00:18:42.3958664;0,142309606491695
7888;908196;00:18:42.5588872;0,142312232150101
7889;908196;00:18:42.7454146;0,142317836810749
7890;908196;00:18:42.9188428;0,14232177982256
7891;908196;00:18:43.1058551;0,142327443302496
7892;908172;00:18:43.2914562;0,142332926533198
7893;908172;00:18:43.4793625;0,142338700430761
7894;908154;00:18:43.6624188;0,142343858474791
7895;908146;00:18:43.8430082;0,142348702748575
7896;908105;00:18:44.0338825;0,142354848340932
7897;908105;00:18:44.2237429;0,142360863986324
7898;907991;00:18:44.4049367;0,142365780792606
7899;907934;00:18:44.6030050;0,142372832637043
7900;907878;00:18:44.7957523;0,142379209151899
7901;907843;00:18:45.0001614;0,142387060043033
7902;907843;00:18:45.1983332;0,142394119615287
7903;907843;00:18:45.3833219;0,142399509287612
7904;907843;00:18:45.5766803;0,142405956515688
7905;907831;00:18:45.7695731;0,142412343213156
7906;907720;00:18:45.9782361;0,142420723007842
7907;907585;00:18:46.1815495;0,14242842411787
7908;907585;00:18:46.3800354;0,142435512822458
7909;907585;00:18:46.5811345;0,142442930142875
7910;907585;00:18:46.7632062;0,142447940101138
7911;907565;00:18:46.9505823;0,142453619302237
7912;907487;00:18:47.1455212;0,142460252932255
7913;907487;00:18:47.3431527;0,142467225161127
7914;907487;00:18:47.5465483;0,142474923970179
7915;907475;00:18:47.7434606;0,142481801718256
7916;907419;00:18:47.9375214;0,142488317508843
7917;907419;00:18:48.1226206;0,142493699709486
7918;907419;00:18:48.3122437;0,142499651894418
7919;907419;00:18:48.5069353;0,142506242619018
7920;907419;00:18:48.6984218;0,14251242699495
7921;907419;00:18:48.8840806;0,142517874081555
7922;907419;00:18:49.0747194;0,142523948422116
7923;907419;00:18:49.2572755;0,142529001072826
7924;907419;00:18:49.4562724;0,14253612725896
7925;907350;00:18:49.6717647;0,142545333085174
7926;907344;00:18:49.8805849;0,142553694789301
7927;907333;00:18:50.0822080;0,142561146461461
7928;907333;00:18:50.2712524;0,142567009636731
7929;907333;00:18:50.4726769;0,142574432702737
7930;907310;00:18:50.6641679;0,142580601248424
7931;907310;00:18:50.8524678;0,142586365880721
7932;907310;00:18:51.0481209;0,142593056089259
7933;907217;00:18:51.2511959;0,142600680184041
7934;907210;00:18:51.4517384;0,142607983161079
7935;907202;00:18:51.6489510;0,142614864650284
7936;907202;00:18:51.8508147;0,142622330481351
7937;907177;00:18:52.0545963;0,142630036071564
7938;907177;00:18:52.2384153;0,142635224905518
7939;907153;00:18:52.4433120;0,14264306738884
7940;907147;00:18:52.6453791;0,142650551523929
7941;907147;00:18:52.8835323;0,142662578050623
7942;907076;00:18:53.1215785;0,142674588076051
7943;907076;00:18:53.3518141;0,142685611746192
7944;907076;00:18:53.5681341;0,142694880929003
7945;907076;00:18:53.7726559;0,14270266279421
7946;907008;00:18:53.9762494;0,142710325874654
7947;906983;00:18:54.1815726;0,142718204681012
7948;906963;00:18:54.3790652;0,142725096275793
7949;906906;00:18:54.5712330;0,142731316266197
7950;906906;00:18:54.7648849;0,142737721371069
7951;906906;00:18:54.9489452;0,142742918525972
7952;906906;00:18:55.1363504;0,14274853501006
7953;906867;00:18:55.3233620;0,142754100590972
7954;906867;00:18:55.5114265;0,14275979714609
7955;906841;00:18:55.7057948;0,142766284701446
7956;906817;00:18:55.9011207;0,142772890987934
7957;906817;00:18:56.0999838;0,142779940153324
7958;906804;00:18:56.2931218;0,142786268132697
7959;906775;00:18:56.4903756;0,142793111647192
7960;906775;00:18:56.6801880;0,142799018592965
7961;906775;00:18:56.8665318;0,142804488355734
7962;906754;00:18:57.0536664;0,142810056066315
7963;906754;00:18:57.2512450;0,142816933944493
7964;906725;00:18:57.4499109;0,1428239466223
7965;906639;00:18:57.6441600;0,142830403013183
7966;906639;00:18:57.8415161;0,142837247815717
7967;906639;00:18:58.0340380;0,142843484122003
7968;906604;00:18:58.2356220;0,142850856174699
7969;906586;00:18:58.4329993;0,142857698494165
7970;906555;00:18:58.6291150;0,142864380803011
7971;906555;00:18:58.8213795;0,142870578283779
7972;906538;00:18:59.0045344;0,142875631510286
7973;906538;00:18:59.1990883;0,142882113169447
7974;906503;00:18:59.3914221;0,142888314785553
7975;906437;00:18:59.5747184;0,142893381617555
7976;906437;00:18:59.7650801;0,142899333011535
7977;906397;00:18:59.9600728;0,14290586345744
7978;906397;00:19:00.1836858;0,14291597966909
7979;906397;00:19:00.4354871;0,14292962615616
7980;906382;00:19:00.7016412;0,142945067819549
7981;906359;00:19:00.9300820;0,142955780228042
7982;906359;00:19:01.1611481;0,142966818854924
7983;906359;00:19:01.3700776;0,142975081748716
