2654;3103918;00:07:37.3523573;0,172325680972118
2655;3103918;00:07:37.4828820;0,172309936723164
2656;3103879;00:07:37.5993930;0,172288928087349
2657;3103846;00:07:37.7130236;0,172266851185548
2658;3103846;00:07:37.8265031;0,172244734048156
2659;3103781;00:07:37.9287898;0,172218424144415
2660;3103695;00:07:38.0287387;0,172191255150376
2661;3103695;00:07:38.1359146;0,172166822472755
2662;3103695;00:07:38.2358445;0,172139686138242
2663;3103593;00:07:38.3318219;0,172111085955689
2664;3103579;00:07:38.4299635;0,172083319632132
2665;3103530;00:07:38.5283016;0,172055647879925
2666;3103530;00:07:38.6320030;0,172030008627157
2667;3103518;00:07:38.7355312;0,172004323659543
2668;3103431;00:07:38.8360435;0,171977527548726
2669;3103378;00:07:38.9411919;0,171952488535032
2670;3103278;00:07:39.0441264;0,171926639101124
2671;3103278;00:07:39.1472725;0,171900888244103
2672;3103220;00:07:39.2507186;0,171875268937126
2673;3103188;00:07:39.3512704;0,17184858600823
2674;3103125;00:07:39.4595619;0,171824817464473
2675;3103125;00:07:39.5652075;0,171800077570093
2676;3103109;00:07:39.6686651;0,171774538527653
2677;3103044;00:07:39.7656225;0,171746590399701
2678;3102759;00:07:39.8664921;0,171720124010456
2679;3102759;00:07:39.9728510;0,171695726390444
2680;3102759;00:07:40.0837696;0,171673048358209
2681;3102743;00:07:40.2009183;0,171652711040656
2682;3102743;00:07:40.3140391;0,171630887061894
2683;3102636;00:07:40.4291586;0,171609824301155
2684;3102580;00:07:40.5484577;0,171590334463487
2685;3102580;00:07:40.6639572;0,171569444022346
2686;3102564;00:07:40.7828241;0,17154982282204
2687;3102564;00:07:40.9200153;0,171537035839226
2688;3102333;00:07:41.0679665;0,171528261346726
2689;3102333;00:07:41.2085837;0,17151676597248
2690;3102333;00:07:41.3417211;0,171502498550186
2691;3102333;00:07:41.4665543;0,171485155815682
2692;3102287;00:07:41.5927635;0,171468337109955
2693;3102249;00:07:41.7215920;0,171452503527664
2694;3102031;00:07:41.8442596;0,171434394803267
2695;3101999;00:07:41.9546576;0,171411746790352
2696;3101999;00:07:42.0635272;0,171388548664688
2697;3101999;00:07:42.1714888;0,171365031071561
2698;3101752;00:07:42.2852347;0,17134367483321
2699;3101752;00:07:42.4010555;0,171323103186365
2700;3101752;00:07:42.5292625;0,171307134259259
2701;3101717;00:07:42.6551737;0,17129032717512
2702;3101717;00:07:42.7703015;0,171269541635825
2703;3101601;00:07:42.8839811;0,171248235701073
2704;3101597;00:07:42.9970115;0,171226705436391
2705;3101597;00:07:43.1124605;0,171206085212569
2706;3101594;00:07:43.2268860;0,171185101995565
2707;3101547;00:07:43.3349831;0,17116179649058
2708;3101547;00:07:43.4454496;0,171139383161004
2709;3101277;00:07:43.5612711;0,171118963122924
2710;3101277;00:07:43.6772629;0,17109862099631
2711;3101172;00:07:43.7861242;0,171075663666544
2712;3101172;00:07:43.8996256;0,171054434218289
2713;3101127;00:07:44.0120749;0,171032832620715
2714;3101040;00:07:44.1263900;0,171011934414149
2715;3101040;00:07:44.2513836;0,170994984751381
2716;3101040;00:07:44.3847665;0,170981136413844
2717;3101040;00:07:44.5233571;0,170969214979757
2718;3101040;00:07:44.6586651;0,170956094591611
2719;3100964;00:07:44.7935882;0,170942842294961
2720;3100964;00:07:44.9254610;0,170928478308824
2721;3100964;00:07:45.0604754;0,170915279456082
2722;3100964;00:07:45.1909436;0,170900420132256
2723;3100964;00:07:45.3125570;0,170882319867793
2724;3100842;00:07:45.4337561;0,170864080800294
2725;3100834;00:07:45.5443596;0,170841966825688
2726;3100689;00:07:45.6590422;0,170821365443874
2727;3100648;00:07:45.7967139;0,170809209350935
2728;3100648;00:07:45.9272190;0,170794435117302
2729;3100648;00:07:46.0601639;0,170780565738366
2730;3100648;00:07:46.1767448;0,170760712380952
2731;3100648;00:07:46.3012446;0,170743773196631
2732;3100455;00:07:46.4194696;0,170724549633968
2733;3100455;00:07:46.5472697;0,170708843651665
2734;3100455;00:07:46.6691133;0,170690970482809
2735;3100449;00:07:46.7981702;0,170675747787934
2736;3100449;00:07:46.9234519;0,170659156396199
2737;3100448;00:07:47.0407312;0,170639653343076
2738;3100401;00:07:47.1542864;0,170618804382761
2739;3100401;00:07:47.2780989;0,170601715553122
2740;3100276;00:07:47.3959858;0,170582476569343
2741;3100276;00:07:47.5157461;0,17056393509668
2742;3100260;00:07:47.6297692;0,17054331480671
2743;3100260;00:07:47.7455671;0,170523356580386
2744;3100247;00:07:47.8523244;0,170500118221574
2745;3100230;00:07:47.9647334;0,170478955701275
2746;3099934;00:07:48.0765435;0,170457590495266
2747;3099934;00:07:48.1945367;0,170438491700036
2748;3099934;00:07:48.2999664;0,170414834934498
2749;3099934;00:07:48.4038944;0,170390649108767
2750;3099934;00:07:48.4996611;0,170363513127273
2751;3099934;00:07:48.6017533;0,170338696219557
2752;3099934;00:07:48.7060981;0,17031471587936
2753;3099826;00:07:48.8117241;0,170291218343625
2754;3099737;00:07:48.9136455;0,170266392701525
2755;3099737;00:07:49.0194746;0,170243003484573
2756;3099620;00:07:49.1255924;0,170219735994194
2757;3099620;00:07:49.2353455;0,170197803953573
2758;3099620;00:07:49.3393072;0,170173787962291
2759;3099475;00:07:49.4442823;0,170150156687206
2760;3099475;00:07:49.5518073;0,170127466413043
2761;3099475;00:07:49.6620709;0,170105784462151
2762;3099465;00:07:49.7725157;0,170084183816075
2763;3099435;00:07:49.8807548;0,170061800506696
2764;3099352;00:07:49.9871688;0,170038773082489
2765;3099326;00:07:50.0996317;0,170017949981917
2766;3099326;00:07:50.2147334;0,169998095950832
2767;3099311;00:07:50.3219013;0,169975388977232
2768;3099311;00:07:50.4274726;0,169952121604046
2769;3099281;00:07:50.5371735;0,1699303624052
2770;3099125;00:07:50.6518255;0,16991040631769
2771;3099017;00:07:50.7684167;0,169891164453266
2772;3099017;00:07:50.8798243;0,169870066486291
2773;3099017;00:07:50.9916229;0,16984912473855
2774;3099012;00:07:51.0937989;0,169824729235761
2775;3099012;00:07:51.1999278;0,169801775783784
2776;3099012;00:07:51.3051227;0,169778502413545
2777;3098995;00:07:51.4147692;0,169756848829672
2778;3098995;00:07:51.5224252;0,169734494312455
2779;3098963;00:07:51.6295939;0,169711980532566
2780;3098963;00:07:51.7334991;0,169688309028777
2781;3098963;00:07:51.8397032;0,169665481193815
2782;3098868;00:07:51.9440571;0,169642004708843
2783;3098868;00:07:52.0513203;0,169619590477902
2784;3098868;00:07:52.1528470;0,169595131824713
2785;3098812;00:07:52.2580262;0,169572002226212
2786;3098812;00:07:52.3654899;0,169549709224695
2787;3098810;00:07:52.4731580;0,169527505561536
2788;3098810;00:07:52.5863580;0,169507302008608
2789;3098787;00:07:52.6973366;0,169486316457512
2790;3098750;00:07:52.8092396;0,169465677275986
2791;3098750;00:07:52.9170178;0,169443574991043
2792;3098674;00:07:53.0193642;0,169419543051576
2793;3098637;00:07:53.1304150;0,169398644826352
2794;3098637;00:07:53.2390340;0,169376891195419
2795;3098545;00:07:53.3459869;0,169354557030411
2796;3098544;00:07:53.4548177;0,169332910479256
2797;3098419;00:07:53.5623913;0,16931082992492
2798;3098419;00:07:53.6674565;0,169287868656183
2799;3098419;00:07:53.7730750;0,169265121471954
2800;3098403;00:07:53.8759594;0,169241414071429
2801;3098403;00:07:53.9759186;0,169216679257408
2802;3098382;00:07:54.0803483;0,169193557566024
2803;3098343;00:07:54.1929974;0,169173384730646
2804;3098311;00:07:54.3029417;0,169152261661912
2805;3098222;00:07:54.4104992;0,169130302745098
2806;3098222;00:07:54.5216618;0,169109644262295
2807;3098219;00:07:54.6366656;0,169090368934806
2808;3098178;00:07:54.7530845;0,169071611289174
2809;3098131;00:07:54.8635013;0,169050730259879
2810;3098099;00:07:54.9717009;0,169029075053381
2811;3098099;00:07:55.0805786;0,169007676485237
2812;3098099;00:07:55.1920394;0,16898721173542
2813;3098048;00:07:55.3023821;0,168966364059723
2814;3097969;00:07:55.4082793;0,168943951421464
2815;3097969;00:07:55.5181541;0,168922967708703
2816;3097969;00:07:55.6280820;0,168902017755682
2817;3097949;00:07:55.7339839;0,168879653496628
2818;3097893;00:07:55.8469072;0,168859796735273
2819;3097893;00:07:55.9594149;0,168839806633558
2820;3097768;00:07:56.0704044;0,168819292340426
2821;3097768;00:07:56.1770856;0,168797265366891
2822;3097768;00:07:56.2843067;0,168775445322466
2823;3097648;00:07:56.3897232;0,168753001487779
2824;3097648;00:07:56.4948659;0,168730476593484
2825;3097648;00:07:56.6670407;0,168731695823009
2826;3097644;00:07:56.8098262;0,16872251457891
2827;3097608;00:07:56.9336185;0,168706621330032
2828;3097571;00:07:57.0558163;0,168690175495049
2829;3097542;00:07:57.1691961;0,168670624284199
2830;3097532;00:07:57.2847118;0,168651841625442
2831;3097390;00:07:57.4006406;0,168633218156129
2832;3097305;00:07:57.5115508;0,168612835734463
2833;3097305;00:07:57.6221810;0,168592368866925
2834;3097285;00:07:57.7463770;0,168576703246295
2835;3097265;00:07:57.8617415;0,1685579335097
2836;3097265;00:07:57.9876129;0,168542881840621
2837;3097236;00:07:58.1059481;0,168525184384914
2838;3097232;00:07:58.2278212;0,168508746018323
2839;3097215;00:07:58.3426233;0,168489828566397
2840;3097215;00:07:58.4575861;0,168470981021127
2841;3097148;00:07:58.5758301;0,168453301689546
2842;3097148;00:07:58.6934203;0,168435404750176
2843;3097148;00:07:58.8064842;0,16841592831516
2844;3097148;00:07:58.9191292;0,168396318284107
2845;3097148;00:07:59.0322250;0,168376880492091
2846;3097118;00:07:59.1399352;0,168355564019677
2847;3097118;00:07:59.2508855;0,16833540059712
2848;3097116;00:07:59.3606336;0,168314829213483
2849;3097036;00:07:59.4706835;0,168294378202878
2850;3097036;00:07:59.5750578;0,168271950105263
2851;3097036;00:07:59.6855758;0,168251692669239
2852;3097014;00:07:59.7981230;0,168232160939691
2853;3097014;00:07:59.9110136;0,168212763266737
2854;3097014;00:08:00.0145975;0,168190118255081
2855;3097014;00:08:00.1169147;0,168167045429072
2856;3096982;00:08:00.2202648;0,168144350420168
2857;3096982;00:08:00.3281414;0,168123255652783
2858;3096917;00:08:00.4343110;0,168101578376487
2859;3096917;00:08:00.5414161;0,16808024347674
2860;3096917;00:08:00.6497281;0,16805934548951
2861;3096884;00:08:00.7547874;0,168037325200979
2862;3096884;00:08:00.8604743;0,168015539587701
2863;3096884;00:08:00.9661488;0,167993764862033
2864;3096884;00:08:01.0754751;0,167973280412011
2865;3096850;00:08:01.1977805;0,167957340488656
2866;3096832;00:08:01.3274943;0,167943996615492
2867;3096811;00:08:01.4658511;0,167933676700384
2868;3096768;00:08:01.5938331;0,167919746548117
2869;3096713;00:08:01.7135549;0,167902946985012
2870;3096672;00:08:01.8331929;0,167886129930314
2871;3096672;00:08:01.9545534;0,167869924555904
2872;3096667;00:08:02.0748510;0,167853360376045
2873;3096667;00:08:02.1977241;0,167837704176819
2874;3096656;00:08:02.3134910;0,167819586290884
2875;3096656;00:08:02.4312533;0,16780217506087
2876;3096607;00:08:02.5482044;0,167784493880389
2877;3096588;00:08:02.6586633;0,167764568404588
2878;3096516;00:08:02.7715885;0,167745513724809
2879;3096516;00:08:02.8841545;0,167726347516499
2880;3096516;00:08:02.9984186;0,167707784236111
2881;3096516;00:08:03.1046274;0,167686437834085
2882;3096514;00:08:03.2120646;0,167665532477446
2883;3096504;00:08:03.3158814;0,167643385848075
2884;3096487;00:08:03.4235628;0,167622594590846
2885;3096457;00:08:03.5315361;0,167601918925477
2886;3096457;00:08:03.6347924;0,167579623146223
2887;3096441;00:08:03.7435063;0,167559233217873
2888;3096441;00:08:03.8509110;0,167538404085873
2889;3096414;00:08:03.9599941;0,167518170335756
2890;3096414;00:08:04.0588838;0,167494423460208
2891;3096411;00:08:04.1608503;0,167471757281218
2892;3096314;00:08:04.2713453;0,16745205577455
2893;3096314;00:08:04.3873318;0,167434266090563
2894;3096314;00:08:04.4991097;0,167415034450587
2895;3096314;00:08:04.6159807;0,16739757537133
2896;3096286;00:08:04.7325667;0,167380029937845
2897;3096282;00:08:04.8567080;0,167365104590956
2898;3096237;00:08:04.9781643;0,167349263043478
2899;3096225;00:08:05.1015660;0,16733410348396
2900;3096206;00:08:05.2177748;0,167316474068966
2901;3096185;00:08:05.3333646;0,167298643433299
2902;3096163;00:08:05.4566937;0,167283491971054
2903;3096161;00:08:05.5709152;0,167265213641061
2904;3096123;00:08:05.6858363;0,16724718880854
2905;3096072;00:08:05.8054112;0,1672307783821
2906;3096015;00:08:05.9221492;0,167213403028217
2907;3096015;00:08:06.0374094;0,16719553126935
2908;3096015;00:08:06.1503306;0,167176867469051
2909;3096008;00:08:06.2570620;0,167156088690272
2910;3096008;00:08:06.3778011;0,167140137835052
2911;3095897;00:08:06.5038615;0,167126025936104
2912;3095897;00:08:06.6652155;0,167124043784341
2913;3095897;00:08:06.8153074;0,167118196841744
2914;3095897;00:08:06.9500105;0,167107072923816
2915;3095866;00:08:07.0908147;0,167098049639794
2916;3095827;00:08:07.2314214;0,167088964814815
2917;3095827;00:08:07.3948329;0,167087704113816
2918;3095813;00:08:07.5381733;0,167079565901302
2919;3095807;00:08:07.6705577;0,167067679924632
2920;3095779;00:08:07.8141827;0,167059651609589
2921;3095775;00:08:07.9413987;0,167046011194796
2922;3095727;00:08:08.0589188;0,167029061875428
2923;3095727;00:08:08.1760237;0,167011982107424
2924;3095727;00:08:08.2927158;0,166994772845417
2925;3095704;00:08:08.4044359;0,166975875521368
2926;3095601;00:08:08.5163116;0,16695704429255
2927;3095601;00:08:08.6452522;0,166944056098394
2928;3095601;00:08:08.7753337;0,166931466427596
2929;3095601;00:08:08.9000753;0,166917062239672
2930;3095571;00:08:09.0320432;0,166905134197952
2931;3095523;00:08:09.2092832;0,166908660252474
2932;3095495;00:08:09.3765903;0,166908796145975
2933;3095476;00:08:09.5248699;0,166902444561882
2934;3095451;00:08:09.6662998;0,16689376271302
2935;3095451;00:08:09.8114826;0,166886365451448
2936;3095451;00:08:09.9638989;0,166881436955041
2937;3095441;00:08:10.1368334;0,166883497923051
2938;3095374;00:08:10.3255271;0,166890921409122
2939;3095374;00:08:10.4694030;0,166883090506975
2940;3095356;00:08:10.6095695;0,166874003231293
2941;3095341;00:08:10.7434778;0,166862794219653
2942;3095282;00:08:10.9247882;0,166867705030591
2943;3095254;00:08:11.0925566;0,166868011077132
2944;3095247;00:08:11.2555184;0,16686668423913
2945;3095213;00:08:11.4197462;0,166865788183362
2946;3095213;00:08:11.6012089;0,166870743007468
2947;3095213;00:08:11.8092777;0,166884722667119
2948;3095172;00:08:12.0115538;0,166896727883311
2949;3095104;00:08:12.2266487;0,166913071787046
2950;3095104;00:08:12.4061098;0,166917325355932
2951;3095104;00:08:12.5756331;0,166918208437818
2952;3095104;00:08:12.7309305;0,166914271849594
2953;3095052;00:08:12.8694013;0,166904639790044
2954;3095052;00:08:13.0271148;0,166901528368314
2955;3094993;00:08:13.1896111;0,166900037597293
2956;3094993;00:08:13.3521693;0,166898568775372
2957;3094921;00:08:13.5043312;0,166893585120054
2958;3094921;00:08:13.6408778;0,166883325828262
2959;3094739;00:08:13.7714098;0,166871040824603
2960;3094739;00:08:13.9040261;0,166859468277027
2961;3094739;00:08:14.0313121;0,166846103377237
2962;3094739;00:08:14.1531239;0,166830899358542
2963;3094739;00:08:14.2798437;0,166817362031725
2964;3094702;00:08:14.3976699;0,166800833299595
2965;3094702;00:08:14.5149677;0,166784137504216
2966;3094700;00:08:14.6329148;0,166767671881322
2967;3094656;00:08:14.7534593;0,166752092787327
2968;3094593;00:08:14.8689155;0,166734809804582
2969;3094593;00:08:14.9787414;0,166715642101718
2970;3094576;00:08:15.0971694;0,166699383636364
2971;3094570;00:08:15.2089536;0,166680899899024
2972;3094545;00:08:15.3274441;0,166664685094213
2973;3094545;00:08:15.4501725;0,166649906659939
2974;3094403;00:08:15.5678488;0,166633439408204
2975;3094403;00:08:15.6843924;0,166616602487395
2976;3094247;00:08:15.7996985;0,166599361055108
2977;3094247;00:08:15.9132972;0,166581557675512
2978;3094247;00:08:16.0325586;0,1665656677636
2979;3094247;00:08:16.1530582;0,166550204162471
2980;3094241;00:08:16.2725981;0,166534428892617
2981;3094160;00:08:16.3978806;0,166520590607179
2982;3094095;00:08:16.5148453;0,166503972266935
2983;3094088;00:08:16.6363387;0,166488883238351
2984;3093973;00:08:16.7493538;0,166470963069705
2985;3093973;00:08:16.8688324;0,166455220234506
2986;3093973;00:08:16.9931423;0,166441105927662
2987;3093904;00:08:17.1063549;0,166423285872112
2988;3093860;00:08:17.2237107;0,16640686435743
2989;3093857;00:08:17.3387989;0,166389695182335
2990;3093767;00:08:17.4562251;0,166373319431438
2991;3093767;00:08:17.5857610;0,166361003343363
2992;3093767;00:08:17.7133064;0,166348030213904
2993;3093767;00:08:17.8358614;0,166333398396258
2994;3093762;00:08:17.9552527;0,166317719672679
2995;3093762;00:08:18.0788961;0,16630347115192
2996;3093745;00:08:18.1929342;0,166286026101469
2997;3093735;00:08:18.3101138;0,166269640907574
2998;3093705;00:08:18.4319604;0,166254823348899
2999;3093664;00:08:18.5529588;0,166239732844281
3000;3093544;00:08:18.6720653;0,166224021766667
3001;3093544;00:08:18.8019314;0,166211906497834
3002;3093544;00:08:18.9211297;0,166196245736176
3003;3093544;00:08:19.0420286;0,166181161704962
3004;3093544;00:08:19.1576686;0,166164337083888
3005;3093454;00:08:19.2760266;0,166148428153078
3006;3093454;00:08:19.3905732;0,166131261876247
3007;3093454;00:08:19.5070389;0,166114745227802
3008;3093454;00:08:19.6302853;0,166100493783245
3009;3093427;00:08:19.7472698;0,166084170754403
3010;3093400;00:08:19.8647280;0,166068015946844
3011;3093400;00:08:19.9813697;0,166051600697443
3012;3093343;00:08:20.1016471;0,166036403419655
3013;3093343;00:08:20.2309158;0,166024200398274
3014;3093313;00:08:20.3543361;0,166010065063039
3015;3093313;00:08:20.4729194;0,165994334792703
3016;3093313;00:08:20.5975886;0,165980632824934
3017;3093176;00:08:20.7164106;0,165965001856148
3018;3093155;00:08:20.8356446;0,165949517760106
3019;3093155;00:08:20.9531788;0,165933480887711
3020;3093148;00:08:21.0735978;0,16591840986755
3021;3093130;00:08:21.1891204;0,165901728037074
3022;3093080;00:08:21.3054003;0,165885307842488
3023;3093025;00:08:21.4308207;0,165871922163414
3024;3093025;00:08:21.5473792;0,165855614814815
3025;3093025;00:08:21.6648668;0,16583962538843
3026;3092988;00:08:21.7879344;0,165825490548579
3027;3092934;00:08:21.9091929;0,165810767393459
3028;3092934;00:08:22.0288215;0,165795515686922
3029;3092934;00:08:22.1443046;0,165778905447342
3030;3092887;00:08:22.2622221;0,16576310960396
3031;3092827;00:08:22.3796718;0,165747169844936
3032;3092826;00:08:22.5049633;0,16573382694591
3033;3092739;00:08:22.6298995;0,165720375700626
3034;3092739;00:08:22.7489763;0,165705002076467
